-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.211186,-3.082890,0.538826,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.169428,-3.049795,0.537412,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.133054,-3.028759,0.537034,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.107775,-3.013617,0.536554,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.068788,-2.992619,0.537113,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-3.029307,-2.968536,0.537920,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.996833,-2.952508,0.537526,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.954497,-2.926271,0.537605,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.913400,-2.891991,0.537168,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.872790,-2.864947,0.536059,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.853281,-2.853589,0.536392,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.819780,-2.828056,0.534933,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.782875,-2.808609,0.539254,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.731262,-2.776677,0.537605,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.673750,-2.747914,0.538449,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.634462,-2.722708,0.537202,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.598248,-2.705601,0.539197,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.551212,-2.674922,0.538194,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.523634,-2.659137,0.538896,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.498905,-2.649414,0.539315,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.446214,-2.617493,0.539267,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.400799,-2.590041,0.538935,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.379529,-2.575580,0.537630,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.353990,-2.558339,0.536479,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.329703,-2.542295,0.537456,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.310326,-2.531783,0.538508,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.265674,-2.507829,0.537492,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.221721,-2.473415,0.535552,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.153867,-2.435567,0.532259,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.118148,-2.415228,0.532526,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.068559,-2.394046,0.534052,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-2.002187,-2.356215,0.533951,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.943338,-2.314337,0.532892,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.892184,-2.282218,0.532974,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.827572,-2.244866,0.533923,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.782802,-2.217649,0.534062,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.755888,-2.203778,0.533308,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.688205,-2.170776,0.534350,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.650770,-2.146554,0.536032,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.594923,-2.115649,0.536270,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.557825,-2.088704,0.535854,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.504521,-2.058375,0.535509,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.476020,-2.035188,0.533827,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.441069,-2.016253,0.535098,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.385864,-1.978775,0.532927,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.352176,-1.964835,0.533668,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.314460,-1.936993,0.533069,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.270265,-1.917880,0.534582,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.234231,-1.900936,0.534908,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.205119,-1.885103,0.535860,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.175985,-1.860555,0.535408,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.138647,-1.838373,0.536090,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
-1.104498,-1.815101,0.536784,1.250000
