7.506130,4.397856,1.580676,3.357081
7.506130,4.397856,1.580676,3.357081
7.506130,4.397856,1.580676,3.363877
7.506130,4.397856,1.580676,3.363877
7.506130,4.397856,1.580676,3.370350
7.506130,4.397856,1.580676,3.370350
7.506130,4.397856,1.580676,3.370350
7.506130,4.397856,1.580676,3.376514
7.506130,4.397856,1.580676,3.376514
7.506130,4.397856,1.580676,3.382386
7.506130,4.397856,1.580676,3.382386
7.506130,4.397856,1.580676,3.382386
7.506130,4.397856,1.580676,3.387979
7.506130,4.397856,1.580676,3.387979
7.488922,4.704278,1.749615,3.393305
7.488922,4.704278,1.749615,3.393305
7.488922,4.704278,1.749615,3.393305
7.488922,4.704278,1.749615,3.398379
7.488922,4.704278,1.749615,3.398379
7.488922,4.704278,1.749615,3.403211
7.488922,4.704278,1.749615,3.403211
7.488922,4.704278,1.749615,3.403211
7.488922,4.704278,1.749615,3.407813
7.488922,4.704278,1.749615,3.407813
7.488922,4.704278,1.749615,3.412197
7.488922,4.704278,1.749615,3.412197
7.488922,4.704278,1.749615,3.412197
7.488922,4.704278,1.749615,3.416372
7.488922,4.704278,1.749615,3.416372
7.488922,4.704278,1.749615,3.420348
7.488922,4.704278,1.749615,3.420348
7.488922,4.704278,1.749615,3.420348
7.488922,4.704278,1.749615,3.424136
7.488922,4.704278,1.749615,3.424136
7.488922,4.704278,1.749615,3.427743
7.416484,5.036174,1.855935,3.427743
7.416484,5.036174,1.855935,3.427743
7.416484,5.036174,1.855935,3.431179
7.416484,5.036174,1.855935,3.431179
7.416484,5.036174,1.855935,3.434451
7.416484,5.036174,1.855935,3.434451
7.416484,5.036174,1.855935,3.434451
7.416484,5.036174,1.855935,3.437568
7.416484,5.036174,1.855935,3.437568
7.416484,5.036174,1.855935,3.440537
7.416484,5.036174,1.855935,3.440537
7.416484,5.036174,1.855935,3.440537
7.416484,5.036174,1.855935,3.443364
7.416484,5.036174,1.855935,3.443364
7.416484,5.036174,1.855935,3.446057
7.416484,5.036174,1.855935,3.446057
7.416484,5.036174,1.855935,3.446057
7.416484,5.036174,1.855935,3.448622
7.340108,5.332394,1.880578,3.448622
7.340108,5.332394,1.880578,3.451065
7.340108,5.332394,1.880578,3.451065
7.340108,5.332394,1.880578,3.451065
7.340108,5.332394,1.880578,3.453392
7.340108,5.332394,1.880578,3.453392
7.340108,5.332394,1.880578,3.455608
7.340108,5.332394,1.880578,3.455608
7.340108,5.332394,1.880578,3.455608
7.340108,5.332394,1.880578,3.457719
7.238760,5.557097,1.918892,3.457719
7.238760,5.557097,1.918892,3.459730
7.238760,5.557097,1.918892,3.459730
7.238760,5.557097,1.918892,3.459730
7.238760,5.557097,1.918892,3.461644
7.238760,5.557097,1.918892,3.461644
7.238760,5.557097,1.918892,3.463468
7.238760,5.557097,1.918892,3.463468
7.238760,5.557097,1.918892,3.463468
7.238760,5.557097,1.918892,3.465205
7.238760,5.557097,1.918892,3.465205
7.238760,5.557097,1.918892,3.466860
7.238760,5.557097,1.918892,3.466860
7.238760,5.557097,1.918892,3.466860
7.238760,5.557097,1.918892,3.468436
7.238760,5.557097,1.918892,3.468436
7.173455,5.683070,1.962289,3.460907
7.173455,5.683070,1.962289,3.460907
7.173455,5.683070,1.962289,3.460907
7.173455,5.683070,1.962289,3.454810
7.173455,5.683070,1.962289,3.454810
7.173455,5.683070,1.962289,3.449873
7.173455,5.683070,1.962289,3.449873
7.173455,5.683070,1.962289,3.449873
7.173455,5.683070,1.962289,3.354773
7.173455,5.683070,1.962289,3.354773
7.173455,5.683070,1.962289,3.259673
7.173455,5.683070,1.962289,3.259673
7.173455,5.683070,1.962289,3.259673
7.173455,5.683070,1.962289,3.227528
7.173455,5.683070,1.962289,3.227528
7.173455,5.683070,1.962289,3.201496
7.173455,5.683070,1.962289,3.201496
7.173455,5.683070,1.962289,3.201496
7.173455,5.683070,1.962289,3.164439
7.080403,5.875335,2.005901,3.164439
7.080403,5.875335,2.005901,3.092130
7.080403,5.875335,2.005901,3.092130
7.080403,5.875335,2.005901,3.092130
7.080403,5.875335,2.005901,3.031510
7.080403,5.875335,2.005901,3.031510
7.080403,5.875335,2.005901,2.968935
7.080403,5.875335,2.005901,2.968935
7.080403,5.875335,2.005901,2.968935
7.080403,5.875335,2.005901,2.913895
7.080403,5.875335,2.005901,2.913895
7.080403,5.875335,2.005901,2.857907
7.080403,5.875335,2.005901,2.857907
7.080403,5.875335,2.005901,2.857907
7.080403,5.875335,2.005901,2.812567
6.968260,6.115811,2.063799,2.812567
6.968260,6.115811,2.063799,2.761228
6.968260,6.115811,2.063799,2.761228
6.968260,6.115811,2.063799,2.761228
6.968260,6.115811,2.063799,2.709413
6.968260,6.115811,2.063799,2.709413
6.968260,6.115811,2.063799,2.660254
6.968260,6.115811,2.063799,2.660254
6.968260,6.115811,2.063799,2.660254
6.968260,6.115811,2.063799,2.588786
6.968260,6.115811,2.063799,2.588786
6.968260,6.115811,2.063799,2.512271
6.968260,6.115811,2.063799,2.512271
6.968260,6.115811,2.063799,2.512271
6.968260,6.115811,2.063799,2.450309
6.884164,6.272879,2.010274,2.450309
6.884164,6.272879,2.010274,2.398309
6.884164,6.272879,2.010274,2.398309
6.884164,6.272879,2.010274,2.398309
6.884164,6.272879,2.010274,2.346904
6.884164,6.272879,2.010274,2.346904
6.884164,6.272879,2.010274,2.307001
6.884164,6.272879,2.010274,2.307001
6.884164,6.272879,2.010274,2.307001
6.884164,6.272879,2.010274,2.269617
6.884164,6.272879,2.010274,2.269617
6.884164,6.272879,2.010274,2.240593
6.884164,6.272879,2.010274,2.240593
6.884164,6.272879,2.010274,2.240593
6.811555,6.411704,2.054270,2.220740
6.811555,6.411704,2.054270,2.220740
6.811555,6.411704,2.054270,2.210060
6.811555,6.411704,2.054270,2.210060
6.811555,6.411704,2.054270,2.210060
6.811555,6.411704,2.054270,2.201412
6.811555,6.411704,2.054270,2.201412
6.811555,6.411704,2.054270,2.202104
6.811555,6.411704,2.054270,2.202104
6.811555,6.411704,2.054270,2.202104
6.811555,6.411704,2.054270,2.205733
6.811555,6.411704,2.054270,2.205733
6.811555,6.411704,2.054270,2.211185
6.811555,6.411704,2.054270,2.211185
6.811555,6.411704,2.054270,2.211185
6.811555,6.411704,2.054270,2.218124
6.746696,6.507982,2.121391,2.218124
6.746696,6.507982,2.121391,2.226312
6.746696,6.507982,2.121391,2.226312
6.746696,6.507982,2.121391,2.226312
6.746696,6.507982,2.121391,2.236592
6.746696,6.507982,2.121391,2.236592
6.746696,6.507982,2.121391,2.246384
6.746696,6.507982,2.121391,2.246384
6.746696,6.507982,2.121391,2.246384
6.746696,6.507982,2.121391,2.261729
6.746696,6.507982,2.121391,2.261729
6.746696,6.507982,2.121391,2.277573
6.746696,6.507982,2.121391,2.277573
6.746696,6.507982,2.121391,2.277573
6.746696,6.507982,2.121391,2.296003
6.746696,6.507982,2.121391,2.296003
6.746696,6.507982,2.121391,2.313556
6.641719,6.618496,2.322635,2.313556
6.641719,6.618496,2.322635,2.313556
6.641719,6.618496,2.322635,2.332906
6.641719,6.618496,2.322635,2.332906
6.641719,6.618496,2.322635,2.353784
6.641719,6.618496,2.322635,2.353784
6.641719,6.618496,2.322635,2.353784
6.641719,6.618496,2.322635,2.382482
6.641719,6.618496,2.322635,2.382482
6.641719,6.618496,2.322635,2.412261
6.641719,6.618496,2.322635,2.412261
6.641719,6.618496,2.322635,2.412261
6.641719,6.618496,2.322635,2.447097
6.641719,6.618496,2.322635,2.447097
6.641719,6.618496,2.322635,2.488109
6.641719,6.618496,2.322635,2.488109
6.641719,6.618496,2.322635,2.488109
6.528157,6.730523,2.508251,2.527534
6.528157,6.730523,2.508251,2.527534
6.528157,6.730523,2.508251,2.566803
6.528157,6.730523,2.508251,2.566803
6.528157,6.730523,2.508251,2.566803
6.528157,6.730523,2.508251,2.604713
6.528157,6.730523,2.508251,2.604713
6.528157,6.730523,2.508251,2.641683
6.528157,6.730523,2.508251,2.641683
6.528157,6.730523,2.508251,2.641683
6.528157,6.730523,2.508251,2.677068
6.528157,6.730523,2.508251,2.677068
6.528157,6.730523,2.508251,2.712948
6.528157,6.730523,2.508251,2.712948
6.528157,6.730523,2.508251,2.712948
6.528157,6.730523,2.508251,2.747642
6.528157,6.730523,2.508251,2.747642
6.528157,6.730523,2.508251,2.781819
6.528157,6.730523,2.508251,2.781819
6.399710,6.794630,2.616491,2.781819
6.399710,6.794630,2.616491,2.813031
6.399710,6.794630,2.616491,2.813031
6.399710,6.794630,2.616491,2.843182
6.399710,6.794630,2.616491,2.843182
6.399710,6.794630,2.616491,2.843182
6.399710,6.794630,2.616491,2.872760
6.399710,6.794630,2.616491,2.872760
6.399710,6.794630,2.616491,2.901704
6.399710,6.794630,2.616491,2.901704
6.399710,6.794630,2.616491,2.901704
6.399710,6.794630,2.616491,2.928456
6.399710,6.794630,2.616491,2.928456
6.399710,6.794630,2.616491,2.953936
6.399710,6.794630,2.616491,2.953936
6.208255,6.873013,2.760879,2.953936
6.208255,6.873013,2.760879,2.977071
6.208255,6.873013,2.760879,2.977071
6.208255,6.873013,2.760879,2.999923
6.208255,6.873013,2.760879,2.999923
6.208255,6.873013,2.760879,2.999923
6.208255,6.873013,2.760879,3.020631
6.208255,6.873013,2.760879,3.020631
6.208255,6.873013,2.760879,3.040029
6.208255,6.873013,2.760879,3.040029
6.208255,6.873013,2.760879,3.040029
6.208255,6.873013,2.760879,3.059081
6.208255,6.873013,2.760879,3.059081
6.208255,6.873013,2.760879,2.963981
6.056855,6.924044,2.830072,2.963981
6.056855,6.924044,2.830072,2.963981
6.056855,6.924044,2.830072,2.986578
6.056855,6.924044,2.830072,2.986578
6.056855,6.924044,2.830072,3.008530
6.056855,6.924044,2.830072,3.008530
6.056855,6.924044,2.830072,3.008530
6.056855,6.924044,2.830072,3.029532
6.056855,6.924044,2.830072,3.029532
6.056855,6.924044,2.830072,3.049426
6.056855,6.924044,2.830072,3.049426
6.056855,6.924044,2.830072,3.049426
6.056855,6.924044,2.830072,3.068171
6.056855,6.924044,2.830072,3.068171
6.056855,6.924044,2.830072,3.086025
6.056855,6.924044,2.830072,3.086025
6.056855,6.924044,2.830072,3.086025
6.056855,6.924044,2.830072,3.103587
6.056855,6.924044,2.830072,3.103587
6.056855,6.924044,2.830072,3.118323
6.056855,6.924044,2.830072,3.118323
6.056855,6.924044,2.830072,3.118323
5.891846,6.987008,2.888926,3.130875
5.891846,6.987008,2.888926,3.130875
5.891846,6.987008,2.888926,3.142830
5.891846,6.987008,2.888926,3.142830
5.891846,6.987008,2.888926,3.142830
5.891846,6.987008,2.888926,3.154750
5.891846,6.987008,2.888926,3.154750
5.891846,6.987008,2.888926,3.164109
5.891846,6.987008,2.888926,3.164109
5.891846,6.987008,2.888926,3.164109
5.891846,6.987008,2.888926,3.173023
5.891846,6.987008,2.888926,3.173023
5.891846,6.987008,2.888926,3.181877
5.891846,6.987008,2.888926,3.181877
5.891846,6.987008,2.888926,3.181877
5.891846,6.987008,2.888926,3.186326
5.891846,6.987008,2.888926,3.186326
5.664060,7.025384,2.964224,3.189762
5.664060,7.025384,2.964224,3.189762
5.664060,7.025384,2.964224,3.189762
5.664060,7.025384,2.964224,3.190603
5.664060,7.025384,2.964224,3.190603
5.664060,7.025384,2.964224,3.187859
5.664060,7.025384,2.964224,3.187859
5.664060,7.025384,2.964224,3.187859
5.664060,7.025384,2.964224,3.185638
5.664060,7.025384,2.964224,3.185638
5.664060,7.025384,2.964224,3.176283
5.664060,7.025384,2.964224,3.176283
5.664060,7.025384,2.964224,3.176283
5.664060,7.025384,2.964224,3.158408
5.664060,7.025384,2.964224,3.158408
5.664060,7.025384,2.964224,3.143932
5.664060,7.025384,2.964224,3.143932
5.664060,7.025384,2.964224,3.143932
5.664060,7.025384,2.964224,3.119762
5.664060,7.025384,2.964224,3.119762
5.664060,7.025384,2.964224,3.101468
5.442362,7.068901,3.029095,3.101468
5.442362,7.068901,3.029095,3.101468
5.442362,7.068901,3.029095,3.086653
5.442362,7.068901,3.029095,3.086653
5.442362,7.068901,3.029095,3.076076
5.442362,7.068901,3.029095,3.076076
5.442362,7.068901,3.029095,3.076076
5.442362,7.068901,3.029095,3.070057
5.442362,7.068901,3.029095,3.070057
5.442362,7.068901,3.029095,3.071678
5.442362,7.068901,3.029095,3.071678
5.442362,7.068901,3.029095,3.071678
5.442362,7.068901,3.029095,3.072700
5.442362,7.068901,3.029095,3.072700
5.442362,7.068901,3.029095,3.073674
5.442362,7.068901,3.029095,3.073674
5.442362,7.068901,3.029095,3.073674
5.442362,7.068901,3.029095,3.074499
5.442362,7.068901,3.029095,3.074499
5.148677,7.078286,-3.104429,3.075667
5.148677,7.078286,-3.104429,3.075667
5.148677,7.078286,-3.104429,3.075667
5.148677,7.078286,-3.104429,3.077067
5.148677,7.078286,-3.104429,3.077067
5.148677,7.078286,-3.104429,3.079284
5.148677,7.078286,-3.104429,3.079284
5.148677,7.078286,-3.104429,3.079284
5.148677,7.078286,-3.104429,3.085243
5.148677,7.078286,-3.104429,3.085243
5.148677,7.078286,-3.104429,3.091204
5.148677,7.078286,-3.104429,3.091204
5.148677,7.078286,-3.104429,3.091204
5.148677,7.078286,-3.104429,3.097772
5.148677,7.078286,-3.104429,3.097772
5.148677,7.078286,-3.104429,3.106124
4.942259,7.057514,-2.964795,3.106124
4.942259,7.057514,-2.964795,3.106124
4.942259,7.057514,-2.964795,3.114525
4.942259,7.057514,-2.964795,3.114525
4.942259,7.057514,-2.964795,3.123771
4.942259,7.057514,-2.964795,3.123771
4.942259,7.057514,-2.964795,3.123771
4.942259,7.057514,-2.964795,3.132900
4.942259,7.057514,-2.964795,3.132900
4.942259,7.057514,-2.964795,3.141595
4.942259,7.057514,-2.964795,3.141595
4.942259,7.057514,-2.964795,3.141595
4.942259,7.057514,-2.964795,3.150955
4.942259,7.057514,-2.964795,3.150955
4.942259,7.057514,-2.964795,3.160760
4.942259,7.057514,-2.964795,3.160760
4.942259,7.057514,-2.964795,3.160760
4.942259,7.057514,-2.964795,3.170957
4.942259,7.057514,-2.964795,3.170957
4.942259,7.057514,-2.964795,3.180477
4.942259,7.057514,-2.964795,3.180477
4.942259,7.057514,-2.964795,3.180477
4.942259,7.057514,-2.964795,3.188364
4.942259,7.057514,-2.964795,3.188364
4.942259,7.057514,-2.964795,3.197964
4.942259,7.057514,-2.964795,3.197964
4.942259,7.057514,-2.964795,3.197964
4.942259,7.057514,-2.964795,3.207108
4.722089,6.993710,-2.801637,3.207108
4.722089,6.993710,-2.801637,3.194552
4.722089,6.993710,-2.801637,3.194552
4.722089,6.993710,-2.801637,3.194552
4.722089,6.993710,-2.801637,3.180034
4.722089,6.993710,-2.801637,3.180034
4.722089,6.993710,-2.801637,3.174802
4.722089,6.993710,-2.801637,3.174802
4.392591,6.846219,-2.601237,3.170565
4.392591,6.846219,-2.601237,3.170565
4.392591,6.846219,-2.601237,3.164959
4.392591,6.846219,-2.601237,3.164959
4.310137,6.786372,-2.576452,3.160420
4.310137,6.786372,-2.576452,3.160420
4.310137,6.786372,-2.576452,3.156744
4.310137,6.786372,-2.576452,3.156744
4.310137,6.786372,-2.576452,3.149417
4.310137,6.786372,-2.576452,3.149417
4.310137,6.786372,-2.576452,3.149417
4.310137,6.786372,-2.576452,3.151738
4.310137,6.786372,-2.576452,3.151738
4.270360,6.754777,-2.563655,3.153405
4.270360,6.754777,-2.563655,3.153405
4.270360,6.754777,-2.563655,3.154993
4.270360,6.754777,-2.563655,3.154993
4.270360,6.754777,-2.563655,3.158134
4.270360,6.754777,-2.563655,3.158134
4.270360,6.754777,-2.563655,3.163837
4.270360,6.754777,-2.563655,3.163837
4.270360,6.754777,-2.563655,3.171976
4.173940,6.682212,-2.477264,3.180810
4.173940,6.682212,-2.477264,3.189224
4.173940,6.682212,-2.477264,3.189224
4.173940,6.682212,-2.477264,3.189224
4.173940,6.682212,-2.477264,3.203716
4.057937,6.567797,-2.380499,3.203716
4.057937,6.567797,-2.380499,3.217520
4.057937,6.567797,-2.380499,3.217520
4.057937,6.567797,-2.380499,3.217520
4.057937,6.567797,-2.380499,3.230952
4.057937,6.567797,-2.380499,3.230952
4.057937,6.567797,-2.380499,3.243745
3.982542,6.498250,-2.296387,3.243745
3.982542,6.498250,-2.296387,3.255930
3.982542,6.498250,-2.296387,3.255930
3.982542,6.498250,-2.296387,3.267535
3.910308,6.430405,-2.225531,3.267535
3.910308,6.430405,-2.225531,3.267535
3.910308,6.430405,-2.225531,3.278589
3.910308,6.430405,-2.225531,3.278589
3.910308,6.430405,-2.225531,3.278589
3.885423,6.370226,-2.209606,3.289117
3.885423,6.370226,-2.209606,3.299145
3.885423,6.370226,-2.209606,3.299145
3.885423,6.370226,-2.209606,3.308695
3.823610,6.279614,-2.166118,3.317792
3.823610,6.279614,-2.166118,3.334708
3.795310,6.243303,-2.161445,3.334708
3.795310,6.243303,-2.161445,3.342568
3.795310,6.243303,-2.161445,3.342568
3.795310,6.243303,-2.161445,3.350053
3.795310,6.243303,-2.161445,3.357183
3.736916,6.157749,-2.126140,3.357183
3.736916,6.157749,-2.126140,3.363974
3.682747,6.075471,-2.111310,3.370442
3.682747,6.075471,-2.111310,3.370442
3.682747,6.075471,-2.111310,3.376603
3.682747,6.075471,-2.111310,3.376603
3.682747,6.075471,-2.111310,3.382470
3.682747,6.075471,-2.111310,3.382470
3.682747,6.075471,-2.111310,3.382470
3.682747,6.075471,-2.111310,3.388059
3.682747,6.075471,-2.111310,3.388059
3.658529,6.043958,-2.079154,3.393382
3.658529,6.043958,-2.079154,3.398451
3.658529,6.043958,-2.079154,3.398451
3.658529,6.043958,-2.079154,3.403280
3.658529,6.043958,-2.079154,3.403280
3.658529,6.043958,-2.079154,3.407879
3.658529,6.043958,-2.079154,3.407879
3.587811,5.925905,-2.067019,3.407879
3.587811,5.925905,-2.067019,3.412259
3.587811,5.925905,-2.067019,3.416431
3.587811,5.925905,-2.067019,3.416431
3.587811,5.925905,-2.067019,3.420405
3.525076,5.809712,-2.060479,3.424190
3.525076,5.809712,-2.060479,3.424190
3.525076,5.809712,-2.060479,3.424190
3.525076,5.809712,-2.060479,3.427795
3.525076,5.809712,-2.060479,3.427795
3.525076,5.809712,-2.060479,3.431228
3.525076,5.809712,-2.060479,3.431228
3.525076,5.809712,-2.060479,3.431228
3.525076,5.809712,-2.060479,3.434498
3.525076,5.809712,-2.060479,3.434498
3.525076,5.809712,-2.060479,3.437613
3.525076,5.809712,-2.060479,3.437613
3.475129,5.720145,-2.053756,3.437613
3.475129,5.720145,-2.053756,3.440579
3.475129,5.720145,-2.053756,3.440579
3.475129,5.720145,-2.053756,3.443405
3.475129,5.720145,-2.053756,3.443405
3.475129,5.720145,-2.053756,3.443405
3.475129,5.720145,-2.053756,3.446096
3.396708,5.568406,-2.041126,3.446096
3.396708,5.568406,-2.041126,3.448659
3.396708,5.568406,-2.041126,3.448659
3.396708,5.568406,-2.041126,3.353559
3.396708,5.568406,-2.041126,3.353559
3.396708,5.568406,-2.041126,3.258459
3.396708,5.568406,-2.041126,3.258459
3.352237,5.467109,-2.003849,3.258459
3.352237,5.467109,-2.003849,3.163359
3.352237,5.467109,-2.003849,3.068259
3.352237,5.467109,-2.003849,3.068259
3.308793,5.375089,-1.992954,2.973159
3.308793,5.375089,-1.992954,2.884887
3.308793,5.375089,-1.992954,2.884887
3.308793,5.375089,-1.992954,2.826815
3.308793,5.375089,-1.992954,2.826815
3.308793,5.375089,-1.992954,2.770321
3.275498,5.310443,-1.935947,2.724573
3.275498,5.310443,-1.935947,2.698991
3.275498,5.310443,-1.935947,2.698991
3.275498,5.310443,-1.935947,2.698991
3.275498,5.310443,-1.935947,2.699039
3.240422,5.205168,-1.910617,2.699086
3.240422,5.205168,-1.910617,2.699086
3.240422,5.205168,-1.910617,2.700172
3.240422,5.205168,-1.910617,2.700172
3.240422,5.205168,-1.910617,2.703318
3.240422,5.205168,-1.910617,2.706314
3.240422,5.205168,-1.910617,2.706314
3.240422,5.205168,-1.910617,2.711221
3.240422,5.205168,-1.910617,2.711221
3.240422,5.205168,-1.910617,2.726003
3.215436,5.128698,-1.835730,2.726003
3.215436,5.128698,-1.835730,2.742797
3.215436,5.128698,-1.835730,2.742797
3.215436,5.128698,-1.835730,2.764030
3.215436,5.128698,-1.835730,2.764030
3.215436,5.128698,-1.835730,2.784093
3.215436,5.128698,-1.835730,2.784093
3.215436,5.128698,-1.835730,2.803202
3.215436,5.128698,-1.835730,2.803202
3.193457,4.963592,-1.668217,2.803202
3.193457,4.963592,-1.668217,2.824639
3.193457,4.963592,-1.668217,2.851404
3.193457,4.963592,-1.668217,2.851404
3.193457,4.963592,-1.668217,2.851404
3.193457,4.963592,-1.668217,2.879990
3.193457,4.963592,-1.668217,2.879990
3.193457,4.963592,-1.668217,2.904798
